1863.03.03_TheTimes	0.037942
1863.03.06_TheTimes	0.090699
1863.03.09_TheTimes	0.120911
1863.03.10_TheTimes	0.067550
1863.03.11_TheTimes	0.123700
1863.03.12_TheTimes	0.060899
1863.03.13_TheTimes	0.086614
1863.03.14_TheTimes	0.095789
1863.03.16_TheTimes	0.097833
1863.03.17_TheTimes	0.100958
1863.03.18_TheTimes	0.093468
1863.03.19_TheTimes	0.086460
1863.03.20_TheTimes	0.075747
1863.03.21_TheTimes	0.084938
1863.03.23_TheTimes	0.109503
1863.03.24_TheTimes	0.094863
1863.03.25_TheTimes	0.114830
1863.03.26_TheTimes	0.088042
1863.03.27_TheTimes	0.121717
1863.03.28_TheTimes	0.107651
1863.03.30_TheTimes	0.089274
1863.03.31_TheTimes	0.131091
