1846.05.04_TheTimes	0.048449
1846.05.05_TheTimes	0.098922
1846.05.06_TheTimes	0.043509
1846.05.07_TheTimes	0.024364
1846.05.08_TheTimes	0.052912
1846.05.11_TheTimes	0.050400
1846.05.12_TheTimes	0.038406
1846.05.13_TheTimes	0.034409
1846.05.14_TheTimes	0.070476
1846.05.16_TheTimes	0.034240
1846.05.18_TheTimes	0.035616
1846.05.19_TheTimes	0.041786
1846.05.20_TheTimes	0.041733
1846.05.21_TheTimes	0.041962
1846.05.22_TheTimes	0.041931
1846.05.23_TheTimes	0.029526
1846.05.25_TheTimes	0.041269
1846.05.26_TheTimes	0.039620
1846.05.27_TheTimes	0.048566
1846.05.28_TheTimes	0.054626
1846.05.29_TheTimes	0.049528
1846.05.30_TheTimes	0.046495
