1851.10.02_TheTimes	0.079035
1851.10.03_TheTimes	0.118877
1851.10.04_TheTimes	0.076417
1851.10.06_TheTimes	0.039500
1851.10.07_TheTimes	0.087174
1851.10.08_TheTimes	0.124156
1851.10.10_TheTimes	0.131220
1851.10.11_TheTimes	0.095460
1851.10.13_TheTimes	0.071908
1851.10.14_TheTimes	0.051974
1851.10.15_TheTimes	0.110349
1851.10.16_TheTimes	0.078917
1851.10.17_TheTimes	0.072927
1851.10.18_TheTimes	0.120510
1851.10.20_TheTimes	0.104622
1851.10.21_TheTimes	0.104669
1851.10.22_TheTimes	0.128618
1851.10.23_TheTimes	0.053789
1851.10.24_TheTimes	0.071968
1851.10.25_TheTimes	0.114862
1851.10.27_TheTimes	0.106869
1851.10.28_TheTimes	0.092745
1851.10.29_TheTimes	0.103479
1851.10.30_TheTimes	0.104430
