1839.07.04_TheTimes	0.020875
1839.07.05_TheTimes	0.020775
1839.07.06_TheTimes	0.017275
1839.07.08_TheTimes	0.023604
1839.07.09_TheTimes	0.012903
1839.07.10_TheTimes	0.033353
1839.07.12_TheTimes	0.018711
1839.07.13_TheTimes	0.019730
1839.07.15_TheTimes	0.028334
1839.07.16_TheTimes	0.027481
1839.07.18_TheTimes	0.015626
1839.07.19_TheTimes	0.005129
1839.07.22_TheTimes	0.018116
1839.07.23_TheTimes	0.008600
1839.07.24_TheTimes	0.024149
1839.07.25_TheTimes	0.021745
1839.07.26_TheTimes	0.021056
1839.07.27_TheTimes	0.059770
1839.07.29_TheTimes	0.038411
1839.07.30_TheTimes	0.018395
1839.07.31_TheTimes	0.013680
