1844.11.04_TheTimes	0.070712
1844.11.05_TheTimes	0.069717
1844.11.06_TheTimes	0.048927
1844.11.07_TheTimes	0.063442
1844.11.08_TheTimes	0.048078
1844.11.09_TheTimes	0.050341
1844.11.11_TheTimes	0.054822
1844.11.12_TheTimes	0.042494
1844.11.13_TheTimes	0.072215
1844.11.14_TheTimes	0.040409
1844.11.15_TheTimes	0.049018
1844.11.18_TheTimes	0.070581
1844.11.21_TheTimes	0.045869
1844.11.22_TheTimes	0.060537
1844.11.23_TheTimes	0.098283
1844.11.25_TheTimes	0.068895
1844.11.26_TheTimes	0.064622
1844.11.27_TheTimes	0.091010
1844.11.28_TheTimes	0.117853
1844.11.29_TheTimes	0.075662
1844.11.30_TheTimes	0.081218
