1864.09.02_TheTimes	0.048512
1864.09.05_TheTimes	0.050330
1864.09.06_TheTimes	0.049244
1864.09.07_TheTimes	0.046121
1864.09.08_TheTimes	0.054744
1864.09.09_TheTimes	0.063002
1864.09.10_TheTimes	0.057123
1864.09.12_TheTimes	0.056418
1864.09.13_TheTimes	0.051527
1864.09.14_TheTimes	0.025677
1864.09.15_TheTimes	0.051883
1864.09.16_TheTimes	0.048271
1864.09.20_TheTimes	0.086286
1864.09.21_TheTimes	0.091911
1864.09.22_TheTimes	0.070851
1864.09.23_TheTimes	0.120231
1864.09.24_TheTimes	0.078553
1864.09.26_TheTimes	0.067485
1864.09.27_TheTimes	0.061506
1864.09.28_TheTimes	0.061812
1864.09.29_TheTimes	0.064625
1864.09.30_TheTimes	0.058553
