1860.09.03_TheTimes	0.066129
1860.09.04_TheTimes	0.059552
1860.09.05_TheTimes	0.094238
1860.09.06_TheTimes	0.081779
1860.09.07_TheTimes	0.085221
1860.09.08_TheTimes	0.093430
1860.09.11_TheTimes	0.102510
1860.09.12_TheTimes	0.098629
1860.09.13_TheTimes	0.085383
1860.09.14_TheTimes	0.085837
1860.09.15_TheTimes	0.081424
1860.09.17_TheTimes	0.063423
1860.09.18_TheTimes	0.080588
1860.09.19_TheTimes	0.079604
1860.09.20_TheTimes	0.064283
1860.09.21_TheTimes	0.084462
1860.09.22_TheTimes	0.082162
1860.09.24_TheTimes	0.079575
1860.09.25_TheTimes	0.109656
1860.09.26_TheTimes	0.092373
1860.09.27_TheTimes	0.135956
1860.09.28_TheTimes	0.127041
1860.09.29_TheTimes	0.103326
