1856.01.01_TheTimes	0.018521
1856.01.02_TheTimes	0.029743
1856.01.03_TheTimes	0.016970
1856.01.04_TheTimes	0.043844
1856.01.05_TheTimes	0.046399
1856.01.07_TheTimes	0.018389
1856.01.08_TheTimes	0.073548
1856.01.09_TheTimes	0.012813
1856.01.11_TheTimes	0.043154
1856.01.12_TheTimes	0.070021
1856.01.14_TheTimes	0.016246
1856.01.15_TheTimes	0.077465
1856.01.16_TheTimes	0.036220
1856.01.17_TheTimes	0.064486
1856.01.18_TheTimes	0.094832
1856.01.19_TheTimes	0.036825
1856.01.21_TheTimes	0.028829
1856.01.22_TheTimes	0.040600
1856.01.23_TheTimes	0.039413
1856.01.25_TheTimes	0.036160
1856.01.26_TheTimes	0.037678
1856.01.28_TheTimes	0.038584
1856.01.29_TheTimes	0.035994
1856.01.30_TheTimes	0.060603
1856.01.31_TheTimes	0.028649
