1846.07.02_TheTimes	0.033176
1846.07.03_TheTimes	0.047424
1846.07.06_TheTimes	0.037169
1846.07.08_TheTimes	0.033081
1846.07.09_TheTimes	0.050042
1846.07.10_TheTimes	0.033342
1846.07.14_TheTimes	0.056264
1846.07.16_TheTimes	0.032630
1846.07.17_TheTimes	0.024295
1846.07.18_TheTimes	0.045012
1846.07.20_TheTimes	0.070576
1846.07.22_TheTimes	0.014500
1846.07.23_TheTimes	0.058379
1846.07.24_TheTimes	0.043336
1846.07.25_TheTimes	0.030736
1846.07.27_TheTimes	0.032646
1846.07.28_TheTimes	0.031281
1846.07.30_TheTimes	0.045163
1846.07.31_TheTimes	0.050813
