1865.06.01_TheTimes	0.027153
1865.06.03_TheTimes	0.021534
1865.06.05_TheTimes	0.022414
1865.06.06_TheTimes	0.029327
1865.06.07_TheTimes	0.025472
1865.06.08_TheTimes	0.012395
1865.06.09_TheTimes	0.026159
1865.06.10_TheTimes	0.025782
1865.06.14_TheTimes	0.020945
1865.06.16_TheTimes	0.018267
1865.06.17_TheTimes	0.024130
1865.06.19_TheTimes	0.031060
1865.06.20_TheTimes	0.048170
1865.06.21_TheTimes	0.045469
1865.06.22_TheTimes	0.041309
1865.06.23_TheTimes	0.041284
1865.06.24_TheTimes	0.068341
1865.06.26_TheTimes	0.067702
1865.06.27_TheTimes	0.048489
1865.06.28_TheTimes	0.049385
1865.06.29_TheTimes	0.036891
1865.06.30_TheTimes	0.043861
