1845.01.01_TheTimes	0.047475
1845.01.02_TheTimes	0.017081
1845.01.03_TheTimes	0.008191
1845.01.04_TheTimes	0.023663
1845.01.06_TheTimes	0.012711
1845.01.07_TheTimes	0.023615
1845.01.08_TheTimes	0.015994
1845.01.09_TheTimes	0.023210
1845.01.10_TheTimes	0.010628
1845.01.11_TheTimes	0.024822
1845.01.13_TheTimes	0.031787
1845.01.14_TheTimes	0.004263
1845.01.15_TheTimes	0.006247
1845.01.16_TheTimes	0.006482
1845.01.17_TheTimes	0.010602
1845.01.20_TheTimes	0.015734
1845.01.21_TheTimes	0.004047
1845.01.22_TheTimes	0.013377
1845.01.23_TheTimes	0.013270
1845.01.24_TheTimes	0.017084
1845.01.27_TheTimes	0.011346
1845.01.28_TheTimes	0.034202
1845.01.29_TheTimes	0.008651
1845.01.30_TheTimes	0.005370
