1857.03.02_TheTimes	0.032972
1857.03.03_TheTimes	0.035616
1857.03.04_TheTimes	0.037683
1857.03.05_TheTimes	0.044096
1857.03.07_TheTimes	0.060204
1857.03.09_TheTimes	0.056971
1857.03.10_TheTimes	0.050206
1857.03.11_TheTimes	0.065546
1857.03.12_TheTimes	0.086039
1857.03.13_TheTimes	0.047284
1857.03.14_TheTimes	0.066950
1857.03.16_TheTimes	0.036273
1857.03.17_TheTimes	0.041567
1857.03.18_TheTimes	0.085072
1857.03.19_TheTimes	0.079127
1857.03.20_TheTimes	0.077524
1857.03.21_TheTimes	0.086393
1857.03.23_TheTimes	0.050436
1857.03.24_TheTimes	0.041367
1857.03.25_TheTimes	0.061818
1857.03.26_TheTimes	0.049945
1857.03.27_TheTimes	0.081703
1857.03.28_TheTimes	0.090972
1857.03.30_TheTimes	0.050982
1857.03.31_TheTimes	0.047665
