1841.01.01_TheTimes	0.034184
1841.01.02_TheTimes	0.035928
1841.01.06_TheTimes	0.017848
1841.01.08_TheTimes	0.028648
1841.01.09_TheTimes	0.026303
1841.01.11_TheTimes	0.083378
1841.01.13_TheTimes	0.053764
1841.01.14_TheTimes	0.033831
1841.01.16_TheTimes	0.039320
1841.01.19_TheTimes	0.030583
1841.01.21_TheTimes	0.054641
1841.01.22_TheTimes	0.046051
1841.01.23_TheTimes	0.025516
1841.01.25_TheTimes	0.021002
1841.01.26_TheTimes	0.043522
1841.01.27_TheTimes	0.010061
1841.01.28_TheTimes	0.021793
1841.01.29_TheTimes	0.019164
1841.01.30_TheTimes	0.023897
