1831.08.03_TheTimes	0.008960
1831.08.04_TheTimes	0.002980
1831.08.05_TheTimes	0.003110
1831.08.06_TheTimes	0.010146
1831.08.08_TheTimes	0.009836
1831.08.10_TheTimes	0.005594
1831.08.11_TheTimes	0.001635
1831.08.12_TheTimes	0.004939
1831.08.13_TheTimes	0.002698
1831.08.15_TheTimes	0.005713
1831.08.16_TheTimes	0.033537
1831.08.17_TheTimes	0.002392
1831.08.18_TheTimes	0.007585
1831.08.19_TheTimes	0.005610
1831.08.22_TheTimes	0.014620
1831.08.23_TheTimes	0.005965
1831.08.24_TheTimes	0.008845
1831.08.25_TheTimes	0.004128
1831.08.30_TheTimes	0.004474
