1836.07.04_TheTimes	0.021708
1836.07.05_TheTimes	0.035538
1836.07.06_TheTimes	0.014876
1836.07.07_TheTimes	0.013584
1836.07.08_TheTimes	0.023252
1836.07.09_TheTimes	0.049174
1836.07.11_TheTimes	0.021647
1836.07.12_TheTimes	0.217023
1836.07.13_TheTimes	0.030689
1836.07.14_TheTimes	0.036567
1836.07.15_TheTimes	0.040307
1836.07.16_TheTimes	0.039188
1836.07.18_TheTimes	0.090406
1836.07.19_TheTimes	0.007528
1836.07.20_TheTimes	0.015653
1836.07.21_TheTimes	0.061182
1836.07.22_TheTimes	0.020288
1836.07.23_TheTimes	0.020673
1836.07.25_TheTimes	0.027912
1836.07.26_TheTimes	0.010712
1836.07.27_TheTimes	0.043059
1836.07.28_TheTimes	0.033645
1836.07.29_TheTimes	0.022224
1836.07.30_TheTimes	0.042293
