1865.12.01_TheTimes	0.023817
1865.12.02_TheTimes	0.017520
1865.12.04_TheTimes	0.021988
1865.12.05_TheTimes	0.012256
1865.12.06_TheTimes	0.014022
1865.12.07_TheTimes	0.024370
1865.12.08_TheTimes	0.020155
1865.12.09_TheTimes	0.021756
1865.12.11_TheTimes	0.018870
1865.12.12_TheTimes	0.018778
1865.12.13_TheTimes	0.023567
1865.12.14_TheTimes	0.026596
1865.12.15_TheTimes	0.020173
1865.12.16_TheTimes	0.023942
1865.12.18_TheTimes	0.064489
1865.12.19_TheTimes	0.011990
1865.12.20_TheTimes	0.017379
1865.12.21_TheTimes	0.027144
1865.12.22_TheTimes	0.020768
1865.12.23_TheTimes	0.034942
1865.12.25_TheTimes	0.011022
1865.12.26_TheTimes	0.017371
1865.12.27_TheTimes	0.028953
1865.12.28_TheTimes	0.033975
1865.12.29_TheTimes	0.026459
1865.12.30_TheTimes	0.024071
