1843.10.03_TheTimes	0.021762
1843.10.04_TheTimes	0.052393
1843.10.05_TheTimes	0.041520
1843.10.07_TheTimes	0.048031
1843.10.10_TheTimes	0.072461
1843.10.12_TheTimes	0.013496
1843.10.13_TheTimes	0.016201
1843.10.16_TheTimes	0.091489
1843.10.17_TheTimes	0.069850
1843.10.18_TheTimes	0.031544
1843.10.19_TheTimes	0.060586
1843.10.20_TheTimes	0.118390
1843.10.21_TheTimes	0.052610
1843.10.23_TheTimes	0.022116
1843.10.24_TheTimes	0.058141
1843.10.25_TheTimes	0.013954
1843.10.27_TheTimes	0.049259
1843.10.28_TheTimes	0.123931
1843.10.30_TheTimes	0.083892
1843.10.31_TheTimes	0.017676
