1863.11.03_TheTimes	0.037296
1863.11.05_TheTimes	0.094161
1863.11.06_TheTimes	0.075911
1863.11.07_TheTimes	0.075228
1863.11.09_TheTimes	0.064200
1863.11.10_TheTimes	0.090961
1863.11.11_TheTimes	0.047071
1863.11.12_TheTimes	0.059710
1863.11.13_TheTimes	0.073101
1863.11.14_TheTimes	0.068468
1863.11.16_TheTimes	0.103095
1863.11.17_TheTimes	0.075427
1863.11.18_TheTimes	0.103488
1863.11.19_TheTimes	0.061646
1863.11.20_TheTimes	0.046320
1863.11.23_TheTimes	0.078057
1863.11.24_TheTimes	0.051061
1863.11.25_TheTimes	0.101414
1863.11.26_TheTimes	0.067265
1863.11.27_TheTimes	0.077129
1863.11.28_TheTimes	0.096403
1863.11.30_TheTimes	0.083676
