1857.12.03_TheTimes	0.103652
1857.12.05_TheTimes	0.047493
1857.12.09_TheTimes	0.032631
1857.12.11_TheTimes	0.067441
1857.12.12_TheTimes	0.059718
1857.12.14_TheTimes	0.050661
1857.12.15_TheTimes	0.040946
1857.12.16_TheTimes	0.064712
1857.12.17_TheTimes	0.114976
1857.12.18_TheTimes	0.070123
1857.12.19_TheTimes	0.083125
1857.12.21_TheTimes	0.084142
1857.12.22_TheTimes	0.133956
1857.12.23_TheTimes	0.042320
1857.12.24_TheTimes	0.054643
1857.12.25_TheTimes	0.043346
1857.12.26_TheTimes	0.056903
1857.12.28_TheTimes	0.056360
1857.12.30_TheTimes	0.053669
1857.12.31_TheTimes	0.045702
