1845.12.02_TheTimes	0.006399
1845.12.03_TheTimes	0.015997
1845.12.05_TheTimes	0.015379
1845.12.06_TheTimes	0.049886
1845.12.08_TheTimes	0.055204
1845.12.09_TheTimes	0.015106
1845.12.10_TheTimes	0.022043
1845.12.11_TheTimes	0.037843
1845.12.12_TheTimes	0.027323
1845.12.15_TheTimes	0.022130
1845.12.16_TheTimes	0.027416
1845.12.17_TheTimes	0.039098
1845.12.18_TheTimes	0.022706
1845.12.19_TheTimes	0.027647
1845.12.20_TheTimes	0.056760
1845.12.22_TheTimes	0.021685
1845.12.23_TheTimes	0.020931
1845.12.24_TheTimes	0.035437
1845.12.25_TheTimes	0.017917
1845.12.27_TheTimes	0.049565
1845.12.29_TheTimes	0.004769
1845.12.30_TheTimes	0.007024
1845.12.31_TheTimes	0.016116
