1847.10.05_TheTimes	0.038503
1847.10.06_TheTimes	0.016583
1847.10.07_TheTimes	0.019947
1847.10.08_TheTimes	0.019448
1847.10.09_TheTimes	0.035481
1847.10.11_TheTimes	0.058398
1847.10.12_TheTimes	0.018050
1847.10.13_TheTimes	0.049587
1847.10.15_TheTimes	0.024225
1847.10.16_TheTimes	0.059223
1847.10.18_TheTimes	0.054390
1847.10.19_TheTimes	0.029290
1847.10.20_TheTimes	0.034632
1847.10.25_TheTimes	0.049526
1847.10.27_TheTimes	0.066717
1847.10.28_TheTimes	0.073929
1847.10.29_TheTimes	0.059702
1847.10.30_TheTimes	0.046597
