1838.10.03_TheTimes	0.032354
1838.10.04_TheTimes	0.009946
1838.10.05_TheTimes	0.034416
1838.10.06_TheTimes	0.045194
1838.10.08_TheTimes	0.071648
1838.10.09_TheTimes	0.031796
1838.10.10_TheTimes	0.067659
1838.10.11_TheTimes	0.022768
1838.10.12_TheTimes	0.027424
1838.10.15_TheTimes	0.057024
1838.10.16_TheTimes	0.033291
1838.10.17_TheTimes	0.078439
1838.10.19_TheTimes	0.065512
1838.10.20_TheTimes	0.033712
1838.10.22_TheTimes	0.025222
1838.10.23_TheTimes	0.012108
1838.10.24_TheTimes	0.025367
1838.10.26_TheTimes	0.090247
1838.10.27_TheTimes	0.052981
1838.10.29_TheTimes	0.074195
1838.10.30_TheTimes	0.040743
1838.10.31_TheTimes	0.033281
