1861.02.02_TheTimes	0.035300
1861.02.04_TheTimes	0.044568
1861.02.05_TheTimes	0.072559
1861.02.06_TheTimes	0.057932
1861.02.07_TheTimes	0.052588
1861.02.08_TheTimes	0.056686
1861.02.11_TheTimes	0.050033
1861.02.12_TheTimes	0.045593
1861.02.13_TheTimes	0.035178
1861.02.14_TheTimes	0.047071
1861.02.15_TheTimes	0.036812
1861.02.16_TheTimes	0.049635
1861.02.18_TheTimes	0.056722
1861.02.19_TheTimes	0.050072
1861.02.20_TheTimes	0.057557
1861.02.21_TheTimes	0.041102
1861.02.22_TheTimes	0.043999
1861.02.23_TheTimes	0.051484
1861.02.26_TheTimes	0.046668
1861.02.27_TheTimes	0.071133
1861.02.28_TheTimes	0.027687
