1859.03.03_TheTimes	0.102911
1859.03.04_TheTimes	0.056839
1859.03.05_TheTimes	0.057588
1859.03.07_TheTimes	0.050929
1859.03.08_TheTimes	0.062614
1859.03.09_TheTimes	0.066376
1859.03.11_TheTimes	0.045984
1859.03.12_TheTimes	0.071163
1859.03.15_TheTimes	0.049424
1859.03.16_TheTimes	0.049342
1859.03.17_TheTimes	0.042489
1859.03.18_TheTimes	0.067393
1859.03.19_TheTimes	0.084123
1859.03.21_TheTimes	0.054959
1859.03.22_TheTimes	0.062312
1859.03.23_TheTimes	0.045687
1859.03.24_TheTimes	0.082924
1859.03.25_TheTimes	0.061718
1859.03.26_TheTimes	0.054036
1859.03.28_TheTimes	0.058304
1859.03.29_TheTimes	0.043967
1859.03.30_TheTimes	0.063260
1859.03.31_TheTimes	0.040253
