1839.01.01_TheTimes	0.045759
1839.01.02_TheTimes	0.080368
1839.01.03_TheTimes	0.048765
1839.01.04_TheTimes	0.026097
1839.01.05_TheTimes	0.030165
1839.01.07_TheTimes	0.047685
1839.01.08_TheTimes	0.034441
1839.01.09_TheTimes	0.030037
1839.01.10_TheTimes	0.053146
1839.01.12_TheTimes	0.032343
1839.01.15_TheTimes	0.034205
1839.01.16_TheTimes	0.011023
1839.01.17_TheTimes	0.020979
1839.01.18_TheTimes	0.055999
1839.01.21_TheTimes	0.034379
1839.01.22_TheTimes	0.068012
1839.01.23_TheTimes	0.053846
1839.01.24_TheTimes	0.022508
1839.01.25_TheTimes	0.017731
1839.01.26_TheTimes	0.023889
1839.01.28_TheTimes	0.014592
1839.01.29_TheTimes	0.021043
1839.01.31_TheTimes	0.012094
