1844.10.03_TheTimes	0.092324
1844.10.04_TheTimes	0.063347
1844.10.05_TheTimes	0.053610
1844.10.07_TheTimes	0.036827
1844.10.08_TheTimes	0.060633
1844.10.09_TheTimes	0.045471
1844.10.10_TheTimes	0.092073
1844.10.11_TheTimes	0.053667
1844.10.12_TheTimes	0.098550
1844.10.14_TheTimes	0.047818
1844.10.15_TheTimes	0.072432
1844.10.16_TheTimes	0.146975
1844.10.17_TheTimes	0.043000
1844.10.18_TheTimes	0.045341
1844.10.19_TheTimes	0.046778
1844.10.21_TheTimes	0.063328
1844.10.22_TheTimes	0.021552
1844.10.23_TheTimes	0.041284
1844.10.24_TheTimes	0.072004
1844.10.25_TheTimes	0.063600
1844.10.26_TheTimes	0.053449
1844.10.30_TheTimes	0.023924
1844.10.31_TheTimes	0.038721
