1822.12.03_TheTimes	0.024005
1822.12.04_TheTimes	0.031917
1822.12.05_TheTimes	0.065432
1822.12.06_TheTimes	0.034369
1822.12.07_TheTimes	0.039789
1822.12.09_TheTimes	0.060441
1822.12.10_TheTimes	0.051678
1822.12.11_TheTimes	0.061655
1822.12.12_TheTimes	0.059345
1822.12.13_TheTimes	0.052199
1822.12.14_TheTimes	0.084116
1822.12.16_TheTimes	0.063395
1822.12.17_TheTimes	0.059322
1822.12.18_TheTimes	0.066093
1822.12.19_TheTimes	0.082887
1822.12.20_TheTimes	0.027794
1822.12.21_TheTimes	0.039568
1822.12.23_TheTimes	0.039607
1822.12.24_TheTimes	0.021737
1822.12.25_TheTimes	0.078506
1822.12.26_TheTimes	0.037004
1822.12.27_TheTimes	0.041064
1822.12.28_TheTimes	0.062151
1822.12.30_TheTimes	0.033878
1822.12.31_TheTimes	0.123083
