1855.03.02_TheTimes	0.069472
1855.03.03_TheTimes	0.040252
1855.03.05_TheTimes	0.040773
1855.03.06_TheTimes	0.031856
1855.03.07_TheTimes	0.043557
1855.03.08_TheTimes	0.060874
1855.03.09_TheTimes	0.041570
1855.03.10_TheTimes	0.034415
1855.03.12_TheTimes	0.037098
1855.03.14_TheTimes	0.041891
1855.03.15_TheTimes	0.044338
1855.03.16_TheTimes	0.026420
1855.03.17_TheTimes	0.046843
1855.03.19_TheTimes	0.035770
1855.03.20_TheTimes	0.047971
1855.03.21_TheTimes	0.064504
1855.03.22_TheTimes	0.038172
1855.03.23_TheTimes	0.043997
1855.03.26_TheTimes	0.018375
1855.03.28_TheTimes	0.022759
1855.03.30_TheTimes	0.030664
