1835.10.02_TheTimes	0.004129
1835.10.05_TheTimes	0.053547
1835.10.07_TheTimes	0.034444
1835.10.08_TheTimes	0.010428
1835.10.09_TheTimes	0.081859
1835.10.12_TheTimes	0.036763
1835.10.13_TheTimes	0.010770
1835.10.14_TheTimes	0.039502
1835.10.15_TheTimes	0.037849
1835.10.16_TheTimes	0.031456
1835.10.17_TheTimes	0.038841
1835.10.19_TheTimes	0.061754
1835.10.20_TheTimes	0.034692
1835.10.21_TheTimes	0.032260
1835.10.22_TheTimes	0.075500
1835.10.24_TheTimes	0.021425
1835.10.26_TheTimes	0.046407
1835.10.27_TheTimes	0.023328
1835.10.28_TheTimes	0.089430
1835.10.29_TheTimes	0.084006
1835.10.30_TheTimes	0.051423
1835.10.31_TheTimes	0.030846
