1852.12.02_TheTimes	0.118088
1852.12.03_TheTimes	0.082311
1852.12.04_TheTimes	0.169848
1852.12.06_TheTimes	0.064179
1852.12.07_TheTimes	0.092258
1852.12.08_TheTimes	0.055910
1852.12.09_TheTimes	0.071684
1852.12.10_TheTimes	0.133770
1852.12.11_TheTimes	0.103742
1852.12.13_TheTimes	0.072964
1852.12.14_TheTimes	0.075100
1852.12.15_TheTimes	0.076163
1852.12.16_TheTimes	0.078791
1852.12.18_TheTimes	0.056990
1852.12.20_TheTimes	0.069746
1852.12.21_TheTimes	0.142952
1852.12.22_TheTimes	0.075403
1852.12.24_TheTimes	0.100804
1852.12.25_TheTimes	0.137519
1852.12.27_TheTimes	0.103836
1852.12.28_TheTimes	0.065314
1852.12.29_TheTimes	0.083754
