1833.02.02_TheTimes	0.045646
1833.02.04_TheTimes	0.079983
1833.02.05_TheTimes	0.044146
1833.02.07_TheTimes	0.055857
1833.02.08_TheTimes	0.016863
1833.02.11_TheTimes	0.105174
1833.02.13_TheTimes	0.028962
1833.02.14_TheTimes	0.073589
1833.02.16_TheTimes	0.018218
1833.02.18_TheTimes	0.053095
1833.02.19_TheTimes	0.007333
1833.02.20_TheTimes	0.039466
1833.02.21_TheTimes	0.031500
1833.02.23_TheTimes	0.088286
1833.02.25_TheTimes	0.074729
1833.02.26_TheTimes	0.054680
1833.02.27_TheTimes	0.076480
1833.02.28_TheTimes	0.037567
