1858.05.03_TheTimes	0.061555
1858.05.04_TheTimes	0.037788
1858.05.05_TheTimes	0.063251
1858.05.06_TheTimes	0.051338
1858.05.07_TheTimes	0.055272
1858.05.08_TheTimes	0.104875
1858.05.10_TheTimes	0.053765
1858.05.11_TheTimes	0.076236
1858.05.12_TheTimes	0.088592
1858.05.13_TheTimes	0.097962
1858.05.14_TheTimes	0.080245
1858.05.15_TheTimes	0.081858
1858.05.17_TheTimes	0.063584
1858.05.18_TheTimes	0.057309
1858.05.19_TheTimes	0.077656
1858.05.20_TheTimes	0.079345
1858.05.21_TheTimes	0.081539
1858.05.22_TheTimes	0.128651
1858.05.24_TheTimes	0.062186
1858.05.25_TheTimes	0.090006
1858.05.26_TheTimes	0.080680
1858.05.27_TheTimes	0.062288
1858.05.28_TheTimes	0.080380
1858.05.29_TheTimes	0.114134
1858.05.31_TheTimes	0.073485
