1843.01.02_TheTimes	0.057144
1843.01.03_TheTimes	0.013041
1843.01.04_TheTimes	0.029145
1843.01.05_TheTimes	0.032823
1843.01.06_TheTimes	0.022578
1843.01.07_TheTimes	0.012628
1843.01.09_TheTimes	0.042119
1843.01.10_TheTimes	0.030498
1843.01.12_TheTimes	0.048055
1843.01.14_TheTimes	0.030356
1843.01.16_TheTimes	0.023393
1843.01.17_TheTimes	0.023226
1843.01.18_TheTimes	0.031641
1843.01.19_TheTimes	0.017354
1843.01.20_TheTimes	0.030955
1843.01.21_TheTimes	0.020603
1843.01.23_TheTimes	0.040894
1843.01.26_TheTimes	0.028990
1843.01.27_TheTimes	0.036998
1843.01.28_TheTimes	0.042352
1843.01.31_TheTimes	0.019146
