1859.07.04_TheTimes	0.074360
1859.07.05_TheTimes	0.068657
1859.07.06_TheTimes	0.060392
1859.07.07_TheTimes	0.049158
1859.07.08_TheTimes	0.071229
1859.07.09_TheTimes	0.065007
1859.07.11_TheTimes	0.038959
1859.07.12_TheTimes	0.032399
1859.07.13_TheTimes	0.060563
1859.07.14_TheTimes	0.026738
1859.07.15_TheTimes	0.052727
1859.07.18_TheTimes	0.070111
1859.07.19_TheTimes	0.044483
1859.07.20_TheTimes	0.034154
1859.07.21_TheTimes	0.040044
1859.07.22_TheTimes	0.046415
1859.07.23_TheTimes	0.048984
1859.07.25_TheTimes	0.046923
1859.07.26_TheTimes	0.031771
1859.07.27_TheTimes	0.064170
1859.07.28_TheTimes	0.075091
1859.07.29_TheTimes	0.051551
1859.07.30_TheTimes	0.043166
