1850.08.03_TheTimes	0.085880
1850.08.05_TheTimes	0.067832
1850.08.06_TheTimes	0.063641
1850.08.08_TheTimes	0.065045
1850.08.09_TheTimes	0.115226
1850.08.10_TheTimes	0.065294
1850.08.12_TheTimes	0.069568
1850.08.13_TheTimes	0.111196
1850.08.14_TheTimes	0.058141
1850.08.15_TheTimes	0.155131
1850.08.17_TheTimes	0.102792
1850.08.19_TheTimes	0.049482
1850.08.20_TheTimes	0.076474
1850.08.21_TheTimes	0.078501
1850.08.22_TheTimes	0.116750
1850.08.23_TheTimes	0.127891
1850.08.24_TheTimes	0.066314
1850.08.26_TheTimes	0.111254
1850.08.27_TheTimes	0.042618
1850.08.28_TheTimes	0.056156
1850.08.29_TheTimes	0.051633
1850.08.30_TheTimes	0.053784
