1863.06.02_TheTimes	0.035780
1863.06.04_TheTimes	0.039985
1863.06.05_TheTimes	0.064711
1863.06.06_TheTimes	0.053606
1863.06.08_TheTimes	0.092048
1863.06.09_TheTimes	0.064821
1863.06.10_TheTimes	0.067022
1863.06.11_TheTimes	0.054304
1863.06.12_TheTimes	0.047411
1863.06.13_TheTimes	0.073439
1863.06.15_TheTimes	0.051681
1863.06.16_TheTimes	0.056714
1863.06.17_TheTimes	0.079087
1863.06.18_TheTimes	0.055044
1863.06.19_TheTimes	0.070528
1863.06.20_TheTimes	0.080743
1863.06.22_TheTimes	0.055939
1863.06.23_TheTimes	0.051531
1863.06.24_TheTimes	0.065026
1863.06.25_TheTimes	0.051905
1863.06.27_TheTimes	0.072157
1863.06.29_TheTimes	0.060701
1863.06.30_TheTimes	0.055428
