1860.11.05_TheTimes	0.048622
1860.11.06_TheTimes	0.017375
1860.11.07_TheTimes	0.041845
1860.11.08_TheTimes	0.071418
1860.11.09_TheTimes	0.047849
1860.11.10_TheTimes	0.041163
1860.11.12_TheTimes	0.039568
1860.11.13_TheTimes	0.052542
1860.11.14_TheTimes	0.044654
1860.11.16_TheTimes	0.038277
1860.11.17_TheTimes	0.067183
1860.11.19_TheTimes	0.034684
1860.11.20_TheTimes	0.058537
1860.11.21_TheTimes	0.036694
1860.11.22_TheTimes	0.041825
1860.11.23_TheTimes	0.047106
1860.11.24_TheTimes	0.041562
1860.11.26_TheTimes	0.034102
1860.11.27_TheTimes	0.066276
1860.11.28_TheTimes	0.063973
1860.11.29_TheTimes	0.047391
1860.11.30_TheTimes	0.074693
