1851.02.03_TheTimes	0.065856
1851.02.05_TheTimes	0.044819
1851.02.10_TheTimes	0.069062
1851.02.11_TheTimes	0.067549
1851.02.12_TheTimes	0.078167
1851.02.13_TheTimes	0.051851
1851.02.14_TheTimes	0.039487
1851.02.15_TheTimes	0.046315
1851.02.17_TheTimes	0.030908
1851.02.18_TheTimes	0.056761
1851.02.19_TheTimes	0.070200
1851.02.20_TheTimes	0.060732
1851.02.21_TheTimes	0.044471
1851.02.22_TheTimes	0.067827
1851.02.24_TheTimes	0.065496
1851.02.25_TheTimes	0.068658
1851.02.26_TheTimes	0.046309
1851.02.27_TheTimes	0.067598
