1839.04.03_TheTimes	0.015665
1839.04.04_TheTimes	0.054386
1839.04.05_TheTimes	0.048458
1839.04.08_TheTimes	0.026802
1839.04.09_TheTimes	0.032398
1839.04.11_TheTimes	0.090104
1839.04.12_TheTimes	0.042024
1839.04.13_TheTimes	0.053677
1839.04.15_TheTimes	0.027445
1839.04.16_TheTimes	0.022414
1839.04.19_TheTimes	0.004628
1839.04.22_TheTimes	0.065280
1839.04.23_TheTimes	0.027514
1839.04.24_TheTimes	0.023387
1839.04.25_TheTimes	0.036692
1839.04.27_TheTimes	0.027897
1839.04.29_TheTimes	0.025333
1839.04.30_TheTimes	0.032722
