1864.06.02_TheTimes	0.042643
1864.06.04_TheTimes	0.033967
1864.06.06_TheTimes	0.038186
1864.06.07_TheTimes	0.037170
1864.06.08_TheTimes	0.040438
1864.06.09_TheTimes	0.024413
1864.06.10_TheTimes	0.025931
1864.06.11_TheTimes	0.044667
1864.06.13_TheTimes	0.039728
1864.06.14_TheTimes	0.052390
1864.06.15_TheTimes	0.044935
1864.06.16_TheTimes	0.026029
1864.06.17_TheTimes	0.029104
1864.06.18_TheTimes	0.044971
1864.06.20_TheTimes	0.058459
1864.06.21_TheTimes	0.025556
1864.06.22_TheTimes	0.050015
1864.06.23_TheTimes	0.037348
1864.06.24_TheTimes	0.037787
1864.06.25_TheTimes	0.048052
1864.06.28_TheTimes	0.053340
1864.06.29_TheTimes	0.053905
1864.06.30_TheTimes	0.037279
