1858.01.02_TheTimes	0.015562
1858.01.04_TheTimes	0.024161
1858.01.05_TheTimes	0.033610
1858.01.06_TheTimes	0.054636
1858.01.07_TheTimes	0.049520
1858.01.08_TheTimes	0.042221
1858.01.11_TheTimes	0.024281
1858.01.12_TheTimes	0.037316
1858.01.13_TheTimes	0.028651
1858.01.14_TheTimes	0.022810
1858.01.15_TheTimes	0.022015
1858.01.16_TheTimes	0.046243
1858.01.18_TheTimes	0.077351
1858.01.19_TheTimes	0.038356
1858.01.20_TheTimes	0.051639
1858.01.22_TheTimes	0.058163
1858.01.23_TheTimes	0.032647
1858.01.25_TheTimes	0.032002
1858.01.26_TheTimes	0.078022
1858.01.27_TheTimes	0.027349
1858.01.28_TheTimes	0.044629
1858.01.29_TheTimes	0.032939
1858.01.30_TheTimes	0.034926
