1836.12.05_TheTimes	0.007990
1836.12.07_TheTimes	0.007696
1836.12.08_TheTimes	0.015874
1836.12.09_TheTimes	0.004822
1836.12.10_TheTimes	0.011987
1836.12.12_TheTimes	0.013085
1836.12.13_TheTimes	0.012221
1836.12.15_TheTimes	0.021748
1836.12.16_TheTimes	0.008365
1836.12.17_TheTimes	0.011706
1836.12.20_TheTimes	0.012353
1836.12.21_TheTimes	0.014419
1836.12.22_TheTimes	0.016093
1836.12.24_TheTimes	0.013006
1836.12.26_TheTimes	0.022347
1836.12.27_TheTimes	0.011003
1836.12.28_TheTimes	0.009159
1836.12.29_TheTimes	0.004717
1836.12.30_TheTimes	0.010671
1836.12.31_TheTimes	0.017265
