1845.09.02_TheTimes	0.005389
1845.09.03_TheTimes	0.025472
1845.09.04_TheTimes	0.004401
1845.09.06_TheTimes	0.027804
1845.09.08_TheTimes	0.029902
1845.09.09_TheTimes	0.041460
1845.09.10_TheTimes	0.027749
1845.09.11_TheTimes	0.033548
1845.09.12_TheTimes	0.015277
1845.09.13_TheTimes	0.042779
1845.09.15_TheTimes	0.030510
1845.09.16_TheTimes	0.020659
1845.09.17_TheTimes	0.040070
1845.09.18_TheTimes	0.013594
1845.09.19_TheTimes	0.025962
1845.09.20_TheTimes	0.022640
1845.09.22_TheTimes	0.036257
1845.09.23_TheTimes	0.016093
1845.09.24_TheTimes	0.034118
1845.09.25_TheTimes	0.019409
1845.09.26_TheTimes	0.021905
1845.09.27_TheTimes	0.047478
1845.09.29_TheTimes	0.033026
1845.09.30_TheTimes	0.031080
