1858.12.04_TheTimes	0.050274
1858.12.06_TheTimes	0.048660
1858.12.07_TheTimes	0.067986
1858.12.08_TheTimes	0.053398
1858.12.09_TheTimes	0.095633
1858.12.10_TheTimes	0.054864
1858.12.14_TheTimes	0.029372
1858.12.15_TheTimes	0.101462
1858.12.16_TheTimes	0.055940
1858.12.17_TheTimes	0.095129
1858.12.21_TheTimes	0.034803
1858.12.22_TheTimes	0.066984
1858.12.23_TheTimes	0.051420
1858.12.24_TheTimes	0.072667
1858.12.25_TheTimes	0.026297
1858.12.27_TheTimes	0.020101
1858.12.28_TheTimes	0.066375
1858.12.29_TheTimes	0.013298
1858.12.30_TheTimes	0.043355
1858.12.31_TheTimes	0.066571
