1834.11.03_TheTimes	0.031009
1834.11.04_TheTimes	0.045149
1834.11.05_TheTimes	0.024451
1834.11.06_TheTimes	0.068208
1834.11.08_TheTimes	0.008400
1834.11.10_TheTimes	0.030704
1834.11.11_TheTimes	0.004213
1834.11.13_TheTimes	0.065958
1834.11.17_TheTimes	0.028129
1834.11.18_TheTimes	0.023838
1834.11.19_TheTimes	0.060193
1834.11.20_TheTimes	0.041492
1834.11.21_TheTimes	0.023493
1834.11.22_TheTimes	0.014839
1834.11.24_TheTimes	0.017841
1834.11.25_TheTimes	0.011228
1834.11.26_TheTimes	0.012886
1834.11.27_TheTimes	0.011597
