1857.05.04_TheTimes	0.032737
1857.05.05_TheTimes	0.052638
1857.05.07_TheTimes	0.038301
1857.05.08_TheTimes	0.079417
1857.05.09_TheTimes	0.059822
1857.05.11_TheTimes	0.041633
1857.05.12_TheTimes	0.047346
1857.05.13_TheTimes	0.051478
1857.05.14_TheTimes	0.074484
1857.05.15_TheTimes	0.103579
1857.05.16_TheTimes	0.087667
1857.05.18_TheTimes	0.053840
1857.05.19_TheTimes	0.063328
1857.05.20_TheTimes	0.034114
1857.05.21_TheTimes	0.028973
1857.05.22_TheTimes	0.061590
1857.05.25_TheTimes	0.051773
1857.05.26_TheTimes	0.045316
1857.05.27_TheTimes	0.052178
1857.05.28_TheTimes	0.078621
1857.05.29_TheTimes	0.048180
1857.05.30_TheTimes	0.064928
