1846.03.02_TheTimes	0.050948
1846.03.03_TheTimes	0.042191
1846.03.04_TheTimes	0.017939
1846.03.05_TheTimes	0.051822
1846.03.07_TheTimes	0.037562
1846.03.09_TheTimes	0.065760
1846.03.10_TheTimes	0.029222
1846.03.11_TheTimes	0.022784
1846.03.12_TheTimes	0.039246
1846.03.13_TheTimes	0.049720
1846.03.16_TheTimes	0.052735
1846.03.17_TheTimes	0.048590
1846.03.18_TheTimes	0.054825
1846.03.19_TheTimes	0.031202
1846.03.20_TheTimes	0.067764
1846.03.23_TheTimes	0.032263
1846.03.24_TheTimes	0.061785
1846.03.25_TheTimes	0.069371
1846.03.26_TheTimes	0.064472
1846.03.27_TheTimes	0.103640
1846.03.30_TheTimes	0.067080
1846.03.31_TheTimes	0.060147
