1863.09.02_TheTimes	0.050724
1863.09.03_TheTimes	0.071264
1863.09.04_TheTimes	0.030480
1863.09.07_TheTimes	0.031060
1863.09.08_TheTimes	0.045754
1863.09.09_TheTimes	0.045414
1863.09.10_TheTimes	0.031999
1863.09.11_TheTimes	0.059679
1863.09.12_TheTimes	0.048580
1863.09.14_TheTimes	0.053621
1863.09.15_TheTimes	0.053958
1863.09.16_TheTimes	0.094089
1863.09.17_TheTimes	0.049635
1863.09.18_TheTimes	0.042858
1863.09.19_TheTimes	0.037895
1863.09.22_TheTimes	0.033172
1863.09.23_TheTimes	0.084199
1863.09.24_TheTimes	0.039684
1863.09.25_TheTimes	0.056090
1863.09.26_TheTimes	0.033317
1863.09.28_TheTimes	0.089771
1863.09.29_TheTimes	0.032994
1863.09.30_TheTimes	0.026921
