1823.04.02_TheTimes	0.074801
1823.04.03_TheTimes	0.072667
1823.04.07_TheTimes	0.054174
1823.04.09_TheTimes	0.057785
1823.04.10_TheTimes	0.063124
1823.04.12_TheTimes	0.040545
1823.04.14_TheTimes	0.049712
1823.04.15_TheTimes	0.083466
1823.04.16_TheTimes	0.029503
1823.04.18_TheTimes	0.049622
1823.04.21_TheTimes	0.045983
1823.04.22_TheTimes	0.061327
1823.04.24_TheTimes	0.104506
1823.04.25_TheTimes	0.016620
1823.04.26_TheTimes	0.094447
1823.04.28_TheTimes	0.053901
1823.04.29_TheTimes	0.063967
1823.04.30_TheTimes	0.029792
