1859.04.02_TheTimes	0.045289
1859.04.04_TheTimes	0.068661
1859.04.05_TheTimes	0.086044
1859.04.06_TheTimes	0.262938
1859.04.08_TheTimes	0.078447
1859.04.11_TheTimes	0.084800
1859.04.12_TheTimes	0.072955
1859.04.13_TheTimes	0.119943
1859.04.15_TheTimes	0.105791
1859.04.16_TheTimes	0.141161
1859.04.18_TheTimes	0.073040
1859.04.19_TheTimes	0.138576
1859.04.20_TheTimes	0.100360
1859.04.21_TheTimes	0.072172
1859.04.22_TheTimes	0.130970
1859.04.25_TheTimes	0.101157
1859.04.26_TheTimes	0.100059
1859.04.27_TheTimes	0.087065
1859.04.28_TheTimes	0.083226
1859.04.29_TheTimes	0.093989
1859.04.30_TheTimes	0.144337
