1862.09.02_TheTimes	0.025337
1862.09.04_TheTimes	0.033515
1862.09.06_TheTimes	0.045513
1862.09.08_TheTimes	0.045373
1862.09.09_TheTimes	0.036597
1862.09.10_TheTimes	0.059704
1862.09.11_TheTimes	0.039599
1862.09.12_TheTimes	0.062674
1862.09.17_TheTimes	0.053094
1862.09.19_TheTimes	0.095187
1862.09.20_TheTimes	0.028212
1862.09.22_TheTimes	0.039446
1862.09.24_TheTimes	0.077808
1862.09.25_TheTimes	0.074174
1862.09.26_TheTimes	0.059577
1862.09.27_TheTimes	0.098738
1862.09.29_TheTimes	0.057260
1862.09.30_TheTimes	0.100644
