1855.04.04_TheTimes	0.108648
1855.04.05_TheTimes	0.014758
1855.04.06_TheTimes	0.052277
1855.04.09_TheTimes	0.081419
1855.04.10_TheTimes	0.068998
1855.04.11_TheTimes	0.041495
1855.04.12_TheTimes	0.098806
1855.04.13_TheTimes	0.046137
1855.04.14_TheTimes	0.052331
1855.04.17_TheTimes	0.017481
1855.04.19_TheTimes	0.045013
1855.04.20_TheTimes	0.072694
1855.04.23_TheTimes	0.048061
1855.04.25_TheTimes	0.034774
1855.04.26_TheTimes	0.002596
1855.04.27_TheTimes	0.032080
1855.04.28_TheTimes	0.028278
1855.04.30_TheTimes	0.041327
