1852.11.03_TheTimes	0.096492
1852.11.04_TheTimes	0.100722
1852.11.05_TheTimes	0.074207
1852.11.06_TheTimes	0.083381
1852.11.08_TheTimes	0.058878
1852.11.09_TheTimes	0.065399
1852.11.10_TheTimes	0.117430
1852.11.11_TheTimes	0.089373
1852.11.12_TheTimes	0.094942
1852.11.13_TheTimes	0.081246
1852.11.15_TheTimes	0.068163
1852.11.16_TheTimes	0.096461
1852.11.18_TheTimes	0.101979
1852.11.19_TheTimes	0.073325
1852.11.20_TheTimes	0.109359
1852.11.22_TheTimes	0.094499
1852.11.23_TheTimes	0.064785
1852.11.24_TheTimes	0.055326
1852.11.25_TheTimes	0.104236
1852.11.26_TheTimes	0.089339
1852.11.27_TheTimes	0.083283
1852.11.29_TheTimes	0.076859
1852.11.30_TheTimes	0.048324
