1854.11.03_TheTimes	0.060126
1854.11.04_TheTimes	0.087937
1854.11.06_TheTimes	0.105393
1854.11.07_TheTimes	0.060213
1854.11.08_TheTimes	0.095953
1854.11.09_TheTimes	0.053764
1854.11.10_TheTimes	0.082540
1854.11.11_TheTimes	0.079177
1854.11.13_TheTimes	0.118728
1854.11.14_TheTimes	0.089532
1854.11.15_TheTimes	0.067487
1854.11.16_TheTimes	0.076898
1854.11.17_TheTimes	0.052573
1854.11.18_TheTimes	0.095174
1854.11.20_TheTimes	0.060071
1854.11.21_TheTimes	0.095050
1854.11.22_TheTimes	0.078722
1854.11.23_TheTimes	0.076290
1854.11.24_TheTimes	0.109772
1854.11.25_TheTimes	0.047654
1854.11.27_TheTimes	0.056357
1854.11.28_TheTimes	0.074207
1854.11.29_TheTimes	0.058636
