1819.04.06_TheTimes	0.056926
1819.04.07_TheTimes	0.025565
1819.04.08_TheTimes	0.073814
1819.04.09_TheTimes	0.032100
1819.04.10_TheTimes	0.077539
1819.04.12_TheTimes	0.085136
1819.04.13_TheTimes	0.042148
1819.04.14_TheTimes	0.097559
1819.04.16_TheTimes	0.083057
1819.04.17_TheTimes	0.059720
1819.04.19_TheTimes	0.049089
1819.04.20_TheTimes	0.067374
1819.04.21_TheTimes	0.028983
1819.04.22_TheTimes	0.057843
1819.04.23_TheTimes	0.030320
1819.04.24_TheTimes	0.088660
1819.04.26_TheTimes	0.096983
1819.04.27_TheTimes	0.050469
1819.04.28_TheTimes	0.053375
1819.04.29_TheTimes	0.070020
1819.04.30_TheTimes	0.052346
