1848.02.03_TheTimes	0.050154
1848.02.04_TheTimes	0.063726
1848.02.07_TheTimes	0.024578
1848.02.08_TheTimes	0.046115
1848.02.10_TheTimes	0.019926
1848.02.11_TheTimes	0.070248
1848.02.12_TheTimes	0.039396
1848.02.14_TheTimes	0.050602
1848.02.15_TheTimes	0.062893
1848.02.16_TheTimes	0.058991
1848.02.17_TheTimes	0.036921
1848.02.18_TheTimes	0.072707
1848.02.19_TheTimes	0.084164
1848.02.21_TheTimes	0.074642
1848.02.22_TheTimes	0.045871
1848.02.23_TheTimes	0.078287
1848.02.24_TheTimes	0.050132
1848.02.25_TheTimes	0.056790
1848.02.26_TheTimes	0.062446
1848.02.29_TheTimes	0.043275
