1857.11.03_TheTimes	0.048524
1857.11.04_TheTimes	0.052168
1857.11.05_TheTimes	0.084145
1857.11.06_TheTimes	0.052745
1857.11.07_TheTimes	0.088628
1857.11.09_TheTimes	0.065674
1857.11.10_TheTimes	0.077241
1857.11.11_TheTimes	0.048489
1857.11.12_TheTimes	0.055177
1857.11.13_TheTimes	0.080845
1857.11.16_TheTimes	0.073171
1857.11.17_TheTimes	0.058452
1857.11.18_TheTimes	0.048799
1857.11.19_TheTimes	0.063895
1857.11.20_TheTimes	0.083760
1857.11.21_TheTimes	0.069290
1857.11.23_TheTimes	0.062849
1857.11.24_TheTimes	0.062685
1857.11.25_TheTimes	0.067500
1857.11.26_TheTimes	0.111272
1857.11.27_TheTimes	0.117839
1857.11.28_TheTimes	0.075060
1857.11.30_TheTimes	0.066775
