1848.05.03_TheTimes	0.017906
1848.05.04_TheTimes	0.025421
1848.05.05_TheTimes	0.024835
1848.05.06_TheTimes	0.070139
1848.05.08_TheTimes	0.032147
1848.05.09_TheTimes	0.066317
1848.05.11_TheTimes	0.046978
1848.05.13_TheTimes	0.049709
1848.05.15_TheTimes	0.038300
1848.05.16_TheTimes	0.043227
1848.05.17_TheTimes	0.042367
1848.05.18_TheTimes	0.062755
1848.05.19_TheTimes	0.039269
1848.05.20_TheTimes	0.076623
1848.05.22_TheTimes	0.063328
1848.05.23_TheTimes	0.050260
1848.05.24_TheTimes	0.048222
1848.05.25_TheTimes	0.047292
1848.05.26_TheTimes	0.051009
1848.05.27_TheTimes	0.074945
1848.05.29_TheTimes	0.080300
1848.05.30_TheTimes	0.061552
