1836.05.02_TheTimes	0.010541
1836.05.03_TheTimes	0.031239
1836.05.04_TheTimes	0.011107
1836.05.05_TheTimes	0.042536
1836.05.06_TheTimes	0.043719
1836.05.07_TheTimes	0.018633
1836.05.09_TheTimes	0.034834
1836.05.10_TheTimes	0.008197
1836.05.11_TheTimes	0.032894
1836.05.12_TheTimes	0.002676
1836.05.13_TheTimes	0.069733
1836.05.14_TheTimes	0.038025
1836.05.16_TheTimes	0.042594
1836.05.17_TheTimes	0.045444
1836.05.18_TheTimes	0.020435
1836.05.19_TheTimes	0.015191
1836.05.20_TheTimes	0.077381
1836.05.21_TheTimes	0.074480
1836.05.23_TheTimes	0.061524
1836.05.24_TheTimes	0.040297
1836.05.25_TheTimes	0.030931
1836.05.26_TheTimes	0.025427
1836.05.27_TheTimes	0.047014
1836.05.28_TheTimes	0.054410
1836.05.30_TheTimes	0.057271
1836.05.31_TheTimes	0.047334
