1817.10.03_TheTimes	0.028411
1817.10.04_TheTimes	0.016161
1817.10.06_TheTimes	0.047888
1817.10.08_TheTimes	0.041797
1817.10.09_TheTimes	0.018723
1817.10.10_TheTimes	0.041378
1817.10.13_TheTimes	0.030170
1817.10.14_TheTimes	0.092246
1817.10.16_TheTimes	0.053432
1817.10.17_TheTimes	0.067624
1817.10.18_TheTimes	0.058800
1817.10.20_TheTimes	0.052292
1817.10.21_TheTimes	0.024078
1817.10.22_TheTimes	0.063461
1817.10.23_TheTimes	0.058087
1817.10.24_TheTimes	0.070780
1817.10.25_TheTimes	0.018983
1817.10.28_TheTimes	0.053459
1817.10.31_TheTimes	0.041124
