1818.12.03_TheTimes	0.046238
1818.12.04_TheTimes	0.028497
1818.12.05_TheTimes	0.019231
1818.12.07_TheTimes	0.079108
1818.12.08_TheTimes	0.026788
1818.12.09_TheTimes	0.038640
1818.12.10_TheTimes	0.044946
1818.12.11_TheTimes	0.064255
1818.12.12_TheTimes	0.065173
1818.12.14_TheTimes	0.077811
1818.12.15_TheTimes	0.036509
1818.12.16_TheTimes	0.061451
1818.12.17_TheTimes	0.040310
1818.12.18_TheTimes	0.030492
1818.12.19_TheTimes	0.025697
1818.12.21_TheTimes	0.080885
1818.12.22_TheTimes	0.076199
1818.12.23_TheTimes	0.049030
1818.12.24_TheTimes	0.113910
1818.12.25_TheTimes	0.053603
1818.12.26_TheTimes	0.068432
1818.12.28_TheTimes	0.015026
1818.12.29_TheTimes	0.025383
1818.12.30_TheTimes	0.032139
