1852.07.03_TheTimes	0.095569
1852.07.05_TheTimes	0.075191
1852.07.06_TheTimes	0.081373
1852.07.07_TheTimes	0.116672
1852.07.08_TheTimes	0.058987
1852.07.09_TheTimes	0.082169
1852.07.10_TheTimes	0.098911
1852.07.12_TheTimes	0.115043
1852.07.13_TheTimes	0.104543
1852.07.14_TheTimes	0.110929
1852.07.15_TheTimes	0.106810
1852.07.16_TheTimes	0.086104
1852.07.17_TheTimes	0.086435
1852.07.20_TheTimes	0.145451
1852.07.21_TheTimes	0.115936
1852.07.22_TheTimes	0.136626
1852.07.23_TheTimes	0.103385
1852.07.24_TheTimes	0.133326
1852.07.26_TheTimes	0.089459
1852.07.27_TheTimes	0.103629
1852.07.28_TheTimes	0.200263
1852.07.29_TheTimes	0.100082
1852.07.30_TheTimes	0.107868
1852.07.31_TheTimes	0.098508
