1842.10.03_TheTimes	0.042980
1842.10.04_TheTimes	0.058526
1842.10.06_TheTimes	0.034967
1842.10.07_TheTimes	0.101040
1842.10.08_TheTimes	0.057014
1842.10.10_TheTimes	0.031900
1842.10.11_TheTimes	0.031589
1842.10.12_TheTimes	0.051766
1842.10.13_TheTimes	0.062865
1842.10.15_TheTimes	0.051828
1842.10.17_TheTimes	0.062070
1842.10.18_TheTimes	0.031734
1842.10.19_TheTimes	0.041431
1842.10.20_TheTimes	0.061418
1842.10.21_TheTimes	0.086820
1842.10.22_TheTimes	0.115816
1842.10.24_TheTimes	0.053343
1842.10.25_TheTimes	0.083975
1842.10.26_TheTimes	0.077531
1842.10.27_TheTimes	0.067468
1842.10.28_TheTimes	0.086513
1842.10.29_TheTimes	0.076694
