1841.04.05_TheTimes	0.048618
1841.04.06_TheTimes	0.042146
1841.04.07_TheTimes	0.067708
1841.04.08_TheTimes	0.055708
1841.04.09_TheTimes	0.029339
1841.04.10_TheTimes	0.144654
1841.04.12_TheTimes	0.034246
1841.04.13_TheTimes	0.034215
1841.04.14_TheTimes	0.075748
1841.04.15_TheTimes	0.072191
1841.04.16_TheTimes	0.039459
1841.04.17_TheTimes	0.077417
1841.04.19_TheTimes	0.051499
1841.04.21_TheTimes	0.030507
1841.04.26_TheTimes	0.080464
1841.04.27_TheTimes	0.030437
1841.04.29_TheTimes	0.056406
1841.04.30_TheTimes	0.058719
